Datetime,Water Level (m)
2024-08-29 18:00:00,-0.0629571
2024-08-29 19:00:00,-0.068291575
2024-08-29 20:00:00,0.030844007
2024-08-29 21:00:00,0.26496992
2024-08-29 22:00:00,0.5525371
2024-08-29 23:00:00,0.8165945
2024-08-30 00:00:00,1.0411891
2024-08-30 01:00:00,1.182637
2024-08-30 02:00:00,1.1795751
2024-08-30 03:00:00,0.9817773
2024-08-30 04:00:00,0.6537743
2024-08-30 05:00:00,0.33755508
2024-08-30 06:00:00,0.104888774
2024-08-30 07:00:00,-0.03877658
2024-08-30 08:00:00,-0.054432884
2024-08-30 09:00:00,0.04441458
2024-08-30 10:00:00,0.26433825
2024-08-30 11:00:00,0.5393378
2024-08-30 12:00:00,0.76581264
2024-08-30 13:00:00,0.9462454
2024-08-30 14:00:00,1.0135697
2024-08-30 15:00:00,0.8968007
2024-08-30 16:00:00,0.60382617
2024-08-30 17:00:00,0.2696278
2024-08-30 18:00:00,0.025918413
2024-08-30 19:00:00,-0.12013208
2024-08-30 20:00:00,-0.13037461
2024-08-30 21:00:00,0.009762984
2024-08-30 22:00:00,0.2969502
2024-08-30 23:00:00,0.63911873
2024-08-31 00:00:00,0.9473773
2024-08-31 01:00:00,1.2111665
2024-08-31 02:00:00,1.3675951
2024-08-31 03:00:00,1.3076545
2024-08-31 04:00:00,0.99623734
2024-08-31 05:00:00,0.57307804
2024-08-31 06:00:00,0.20780635
2024-08-31 07:00:00,-0.056297373
2024-08-31 08:00:00,-0.19672109
2024-08-31 09:00:00,-0.1642964
2024-08-31 10:00:00,-0.005481579
2024-08-31 11:00:00,0.289595
2024-08-31 12:00:00,0.5978032
2024-08-31 13:00:00,0.8506654
2024-08-31 14:00:00,1.019706
2024-08-31 15:00:00,1.0443504
2024-08-31 16:00:00,0.8377395
2024-08-31 17:00:00,0.45983735
2024-08-31 18:00:00,0.097184464
2024-08-31 19:00:00,-0.17306758
2024-08-31 20:00:00,-0.29935345
2024-08-31 21:00:00,-0.25293764
2024-08-31 22:00:00,-0.035070434
2024-08-31 23:00:00,0.31569937
2024-09-01 00:00:00,0.6981787
2024-09-01 01:00:00,1.0213039
2024-09-01 02:00:00,1.2794374
2024-09-01 03:00:00,1.383378
2024-09-01 04:00:00,1.2305007
2024-09-01 05:00:00,0.8275967
2024-09-01 06:00:00,0.3652228
2024-09-01 07:00:00,-0.008963888
2024-09-01 08:00:00,-0.25575125
2024-09-01 09:00:00,-0.33773905
2024-09-01 10:00:00,-0.2176359
2024-09-01 11:00:00,0.061871313
2024-09-01 12:00:00,0.43181592
2024-09-01 13:00:00,0.7625732
2024-09-01 14:00:00,1.0133662
2024-09-01 15:00:00,1.1593633
2024-09-01 16:00:00,1.0847065
2024-09-01 17:00:00,0.739272
2024-09-01 18:00:00,0.29765463
2024-09-01 19:00:00,-0.08030122
2024-09-01 20:00:00,-0.3256033
2024-09-01 21:00:00,-0.39905044
2024-09-01 22:00:00,-0.25329778
2024-09-01 23:00:00,0.042028528
2024-09-02 00:00:00,0.45764107
2024-09-02 01:00:00,0.8551877
2024-09-02 02:00:00,1.1814437
2024-09-02 03:00:00,1.4002725
2024-09-02 04:00:00,1.4007638
2024-09-02 05:00:00,1.0901786
2024-09-02 06:00:00,0.5780249
2024-09-02 07:00:00,0.10224189
2024-09-02 08:00:00,-0.23559451
2024-09-02 09:00:00,-0.41848695
2024-09-02 10:00:00,-0.39019483
2024-09-02 11:00:00,-0.14163844
2024-09-02 12:00:00,0.2291073
2024-09-02 13:00:00,0.62463397
2024-09-02 14:00:00,0.93072164
2024-09-02 15:00:00,1.1677212
2024-09-02 16:00:00,1.2186917
2024-09-02 17:00:00,0.98390585
2024-09-02 18:00:00,0.5281318
2024-09-02 19:00:00,0.064791635
2024-09-02 20:00:00,-0.28852585
2024-09-02 21:00:00,-0.47631544
2024-09-02 22:00:00,-0.44881356
2024-09-02 23:00:00,-0.1992535
2024-09-03 00:00:00,0.19318198
2024-09-03 01:00:00,0.6490776
2024-09-03 02:00:00,1.0277193
2024-09-03 03:00:00,1.3187299
2024-09-03 04:00:00,1.4397439
2024-09-03 05:00:00,1.2661747
2024-09-03 06:00:00,0.79575026
2024-09-03 07:00:00,0.26934877
2024-09-03 08:00:00,-0.15466823
2024-09-03 09:00:00,-0.42616802
2024-09-03 10:00:00,-0.50844395
2024-09-03 11:00:00,-0.3222493
2024-09-03 12:00:00,0.014833572
2024-09-03 13:00:00,0.44480023
2024-09-03 14:00:00,0.83180636
2024-09-03 15:00:00,1.1254058
2024-09-03 16:00:00,1.2914736
2024-09-03 17:00:00,1.19864
2024-09-03 18:00:00,0.8014869
2024-09-03 19:00:00,0.294508
2024-09-03 20:00:00,-0.13905883
2024-09-03 21:00:00,-0.4319287
2024-09-03 22:00:00,-0.5350483
2024-09-03 23:00:00,-0.35844606
2024-09-04 00:00:00,-0.017695308
2024-09-04 01:00:00,0.4445233
2024-09-04 02:00:00,0.8825091
2024-09-04 03:00:00,1.2270219
2024-09-04 04:00:00,1.4468645
2024-09-04 05:00:00,1.4119271
2024-09-04 06:00:00,1.0450824
2024-09-04 07:00:00,0.5060038
2024-09-04 08:00:00,0.023454992
2024-09-04 09:00:00,-0.3274074
2024-09-04 10:00:00,-0.51067495
2024-09-04 11:00:00,-0.4364663
2024-09-04 12:00:00,-0.13516228
2024-09-04 13:00:00,0.28447625
2024-09-04 14:00:00,0.72173643
2024-09-04 15:00:00,1.0724093
2024-09-04 16:00:00,1.3207107
2024-09-04 17:00:00,1.3560921
2024-09-04 18:00:00,1.0675514
