Datetime,Water Level (m)
2024-08-29 18:00:00,0.41141865
2024-08-29 19:00:00,0.22500955
2024-08-29 20:00:00,0.069170445
2024-08-29 21:00:00,-0.051743362
2024-08-29 22:00:00,-0.09321639
2024-08-29 23:00:00,0.07222359
2024-08-30 00:00:00,0.38069782
2024-08-30 01:00:00,0.67329144
2024-08-30 02:00:00,0.91481096
2024-08-30 03:00:00,1.0813894
2024-08-30 04:00:00,1.1647333
2024-08-30 05:00:00,1.0938548
2024-08-30 06:00:00,0.8801325
2024-08-30 07:00:00,0.654174
2024-08-30 08:00:00,0.45735893
2024-08-30 09:00:00,0.28188983
2024-08-30 10:00:00,0.1401748
2024-08-30 11:00:00,0.06355633
2024-08-30 12:00:00,0.17054877
2024-08-30 13:00:00,0.48868003
2024-08-30 14:00:00,0.7636178
2024-08-30 15:00:00,0.9578385
2024-08-30 16:00:00,1.0669428
2024-08-30 17:00:00,1.0522767
2024-08-30 18:00:00,0.87175083
2024-08-30 19:00:00,0.6425108
2024-08-30 20:00:00,0.43148252
2024-08-30 21:00:00,0.2459651
2024-08-30 22:00:00,0.08785215
2024-08-30 23:00:00,-0.005360491
2024-08-31 00:00:00,0.13589606
2024-08-31 01:00:00,0.5479169
2024-08-31 02:00:00,0.9060673
2024-08-31 03:00:00,1.1806903
2024-08-31 04:00:00,1.3915156
2024-08-31 05:00:00,1.4630024
2024-08-31 06:00:00,1.3311278
2024-08-31 07:00:00,1.0531683
2024-08-31 08:00:00,0.7950425
2024-08-31 09:00:00,0.57109994
2024-08-31 10:00:00,0.36771813
2024-08-31 11:00:00,0.1994453
2024-08-31 12:00:00,0.11452806
2024-08-31 13:00:00,0.31501213
2024-08-31 14:00:00,0.6913946
2024-08-31 15:00:00,0.9723147
2024-08-31 16:00:00,1.1610953
2024-08-31 17:00:00,1.2366278
2024-08-31 18:00:00,1.1528541
2024-08-31 19:00:00,0.9095237
2024-08-31 20:00:00,0.6661445
2024-08-31 21:00:00,0.4443949
2024-08-31 22:00:00,0.24169561
2024-08-31 23:00:00,0.077052735
2024-09-01 00:00:00,-0.008970989
2024-09-01 01:00:00,0.22818471
2024-09-01 02:00:00,0.6753714
2024-09-01 03:00:00,1.0425178
2024-09-01 04:00:00,1.3100599
2024-09-01 05:00:00,1.4602715
2024-09-01 06:00:00,1.448534
2024-09-01 07:00:00,1.2037034
2024-09-01 08:00:00,0.91917187
2024-09-01 09:00:00,0.6694988
2024-09-01 10:00:00,0.440204
2024-09-01 11:00:00,0.23439336
2024-09-01 12:00:00,0.07547557
2024-09-01 13:00:00,0.028581588
2024-09-01 14:00:00,0.3955163
2024-09-01 15:00:00,0.79068947
2024-09-01 16:00:00,1.0733345
2024-09-01 17:00:00,1.2526203
2024-09-01 18:00:00,1.2755501
2024-09-01 19:00:00,1.0890294
2024-09-01 20:00:00,0.81439286
2024-09-01 21:00:00,0.5669999
2024-09-01 22:00:00,0.337674
2024-09-01 23:00:00,0.14244682
2024-09-02 00:00:00,-0.022167638
2024-09-02 01:00:00,-0.061452597
2024-09-02 02:00:00,0.34038466
2024-09-02 03:00:00,0.77739364
2024-09-02 04:00:00,1.1301831
2024-09-02 05:00:00,1.382013
2024-09-02 06:00:00,1.4810508
2024-09-02 07:00:00,1.358896
2024-09-02 08:00:00,1.0434854
2024-09-02 09:00:00,0.7636065
2024-09-02 10:00:00,0.51560885
2024-09-02 11:00:00,0.28776723
2024-09-02 12:00:00,0.09331076
2024-09-02 13:00:00,-0.03570032
2024-09-02 14:00:00,0.08880975
2024-09-02 15:00:00,0.57481915
2024-09-02 16:00:00,0.9347943
2024-09-02 17:00:00,1.187322
2024-09-02 18:00:00,1.3020812
2024-09-02 19:00:00,1.2215444
2024-09-02 20:00:00,0.9407332
2024-09-02 21:00:00,0.6730264
2024-09-02 22:00:00,0.43191937
2024-09-02 23:00:00,0.21163674
2024-09-03 00:00:00,0.020823598
2024-09-03 01:00:00,-0.116113305
2024-09-03 02:00:00,-0.016292555
2024-09-03 03:00:00,0.48615822
2024-09-03 04:00:00,0.90255773
2024-09-03 05:00:00,1.2267714
2024-09-03 06:00:00,1.4119502
2024-09-03 07:00:00,1.4006093
2024-09-03 08:00:00,1.1382694
2024-09-03 09:00:00,0.83773714
2024-09-03 10:00:00,0.5797283
2024-09-03 11:00:00,0.34135702
2024-09-03 12:00:00,0.1340409
2024-09-03 13:00:00,-0.040233586
2024-09-03 14:00:00,-0.09737727
2024-09-03 15:00:00,0.31948155
2024-09-03 16:00:00,0.75483465
2024-09-03 17:00:00,1.0832713
2024-09-03 18:00:00,1.2945708
2024-09-03 19:00:00,1.3228953
2024-09-03 20:00:00,1.1149012
2024-09-03 21:00:00,0.8198947
2024-09-03 22:00:00,0.56568354
2024-09-03 23:00:00,0.329323
2024-09-04 00:00:00,0.122226745
2024-09-04 01:00:00,-0.056022286
2024-09-04 02:00:00,-0.1319851
2024-09-04 03:00:00,0.2568686
2024-09-04 04:00:00,0.72944695
2024-09-04 05:00:00,1.110777
2024-09-04 06:00:00,1.3842989
2024-09-04 07:00:00,1.4672397
2024-09-04 08:00:00,1.3068227
2024-09-04 09:00:00,0.9872042
2024-09-04 10:00:00,0.70962316
2024-09-04 11:00:00,0.4615013
2024-09-04 12:00:00,0.2345811
2024-09-04 13:00:00,0.039365433
2024-09-04 14:00:00,-0.09078004
2024-09-04 15:00:00,0.10428588
2024-09-04 16:00:00,0.6202746
2024-09-04 17:00:00,1.0152733
2024-09-04 18:00:00,1.2990186
